Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06409784406423569,0.06452800800115059,0.06409784406423569,0.06409784406423569,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06753993779420853,0.06797009617739737,0.06753993779420853,0.06753993779420853,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06753993779420853,0.06797009617739737,0.06753993779420853,0.06753993779420853,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0675399051897112,0.0675399051897112,0.06710974127054214,0.06710974127054214,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06581852501306568,0.06581852501306568,0.06538836658000946,0.06538836658000946,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06538836658000946,0.06581852501306568,0.06538836658000946,0.06538836658000946,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06667960435152054,0.06753992672048062,0.06667960435152054,0.06667960435152054,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06840021621101765,0.06840021621101765,0.06797005236148834,0.06797005236148834,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06840021621101765,0.06840021621101765,0.06797005236148834,0.06797005236148834,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06667958667125552,0.06667958667125552,0.06624942272901535,0.06624942272901535,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06194704119783323,0.06194704119783323,0.06151687726378441,0.06151687726378441,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.0619470737874508,0.06237723220416404,0.0619470737874508,0.06194707378745079,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06280740350484848,0.06323756197046478,0.06280740350484848,0.06280740350484848,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06710974127054214,0.0675399051897112,0.06710974127054214,0.06710974127054214,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06280734846170986,0.06280734846170986,0.06237718462944031,0.06237718462944031,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06194704119783323,0.06194704119783323,0.06151687726378441,0.06151687726378441,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06280740350484848,0.06323756197046478,0.06280740350484848,0.06280740350484848,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06538836658000946,0.06581852501306568,0.06538836658000946,0.06538836658000946,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06323750655034398,0.06323750655034398,0.06237718462944031,0.06237718462944031,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06237723220416404,0.06237723220416404,0.0619470737874508,0.06194707378745079,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06452800800115059,0.06452800800115059,0.06409784406423569,0.06409784406423569,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06409784406423569,0.06452800800115059,0.06409784406423569,0.06409784406423569,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06538836658000946,0.06581852501306568,0.06538836658000946,0.06538836658000946,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06581851094961166,0.06624944468199476,0.06581851094961166,0.06581851094961166,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06538833295289616,0.06538833295289616,0.06452801078557968,0.06452801078557968,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06495816899741938,0.06538833295289616,0.06452801078557968,0.06452801078557968,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06323750655034398,0.06323750655034398,0.06237718462944031,0.06237718462944031,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06409784406423569,0.06452800800115059,0.06409784406423569,0.06409784406423569,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06710974127054214,0.0675399051897112,0.06710974127054214,0.06710974127054214,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07270187139511108,0.07313203554728956,0.07270187139511108,0.07270187139511108,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07872487604618073,0.07915503429809022,0.07872487604618073,0.07872487604618073,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07571300608927933,0.07571300608927933,0.07528284192085266,0.07528284192085266,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07657330483198166,0.07700346312278575,0.07657330483198166,0.07657330483198166,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07528278861623472,0.07528278861623472,0.07485263049602509,0.07485263049602509,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07528284192085266,0.07571300608927933,0.07528284192085266,0.07528284192085266,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0727018470306029,0.0727018470306029,0.0718415305018425,0.0718415305018425,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0731320008635521,0.07399232301625112,0.0731320008635521,0.0731320008635521,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07614313066005707,0.07657329463722846,0.07614313066005707,0.07614313066005707,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07614313066005707,0.07657329463722846,0.07614313066005707,0.07614313066005707,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07614312961693474,0.07614312961693474,0.07571297138929367,0.07571297138929367,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0727018470306029,0.0727018470306029,0.0718415305018425,0.0718415305018425,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.071411377743038,0.071411377743038,0.0709812194108963,0.0709812194108963,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06624945883752646,0.06624945883752646,0.06538836658000946,0.06538836658000946,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06840025633573532,0.06883041469396695,0.06840025633573532,0.06840025633573532,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06452800800115059,0.06452800800115059,0.06409784406423569,0.06409784406423569,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06237723220416404,0.06237723220416404,0.0619470737874508,0.06194707378745079,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06194704119783323,0.06194704119783323,0.06151687726378441,0.06151687726378441,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06883040815591812,0.06969073053430028,0.06883040815591812,0.06883040815591812,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07012089341878891,0.07098121578273618,0.07012089341878891,0.07012089341878891,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06926057879583761,0.06926057879583761,0.06840025633573532,0.06840025633573532,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06969069689512253,0.07012086074849598,0.06969069689512253,0.06969069689512253,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0709812194108963,0.071411377743038,0.0709812194108963,0.0709812194108963,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0714113786816597,0.07184154276309411,0.0714113786816597,0.0714113786816597,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06969068073317786,0.06969068073317786,0.06926052272319794,0.06926052272319794,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06753992672048062,0.06753992672048062,0.06667960435152054,0.06667960435152054,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06710974127054214,0.06797006336524367,0.06710974127054214,0.06710974127054214,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06926052272319794,0.06969068073317786,0.06926052272319794,0.06926052272319794,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07012089341878891,0.07055105172894335,0.07012089341878891,0.07012089341878891,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07012084448679216,0.07012084448679216,0.06926052272319794,0.06926052272319794,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06969069689512253,0.07055101885823371,0.06969069689512253,0.06969069689512253,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06969069689512253,0.07012086074849598,0.06969069689512253,0.06969069689512253,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06840021621101765,0.06840021621101765,0.06797005236148834,0.06797005236148834,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06797005236148834,0.06840021621101765,0.06797005236148834,0.06797005236148834,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06366770714521408,0.06409786548222748,0.06366770714521408,0.06366770714521408,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06452801078557968,0.06495816899741938,0.06452801078557968,0.06452801078557968,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.0636676819827731,0.0636676819827731,0.0632375180721283,0.0632375180721283,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06409784406423569,0.06452800800115059,0.06409784406423569,0.06409784406423569,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0649581253528595,0.06538828901931464,0.0649581253528595,0.0649581253528595,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06495816899741938,0.06495816899741938,0.06452801078557968,0.06452801078557968,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06323756197046478,0.06323756197046478,0.06280740350484848,0.06280740350484848,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06323756197046478,0.06323756197046478,0.06280740350484848,0.06280740350484848,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06280740350484848,0.06323756197046478,0.06280740350484848,0.06280740350484848,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0632375180721283,0.0636676819827731,0.0632375180721283,0.0632375180721283,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06237723220416404,0.06237723220416404,0.0619470737874508,0.06194707378745079,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057645427824875514,0.057645427824875514,0.05721526965498924,0.05721526965498924,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05678509429548198,0.05678509429548198,0.056354936212301254,0.056354936212301254,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056785114109516144,0.05721527808642938,0.056785114109516144,0.056785114109516144,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05635493704945373,0.05635493704945373,0.05592477321624756,0.05592477321624756,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05592477321624756,0.056785095139024445,0.05592477321624756,0.05592477321624756,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.052912889859100753,0.052912889859100753,0.0524827316403389,0.0524827316403389,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05248274012682255,0.05248274012682255,0.0520525760948658,0.0520525760948658,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05162242913023543,0.05162242913023543,0.0511922650039196,0.0511922650039196,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04904145106144641,0.04904145106144641,0.04861128702759743,0.04861128702759743,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0524827316403389,0.052912889859100753,0.0524827316403389,0.0524827316403389,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05721526965498924,0.057645427824875514,0.05721526965498924,0.05721526965498924,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06151687726378441,0.06194704119783323,0.06151687726378441,0.06151687726378441,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061086718930006584,0.061086718930006584,0.06065655499696732,0.060656554996967316,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057645427824875514,0.057645427824875514,0.05721526965498924,0.05721526965498924,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05721527808642938,0.05721527808642938,0.056785114109516144,0.056785114109516144,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05635493704945373,0.05635493704945373,0.05592477321624756,0.05592477321624756,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05721526965498924,0.057645427824875514,0.05721526965498924,0.05721526965498924,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05807560309767724,0.05850576135170017,0.05807560309767724,0.05807560309767723,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05807560309767724,0.05850576135170017,0.05807560309767724,0.05807560309767723,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06108678132295609,0.06151693995171492,0.06108678132295609,0.061086781322956085,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06108678132295609,0.06151693995171492,0.06108678132295609,0.061086781322956085,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06108678132295609,0.06151693995171492,0.06108678132295609,0.061086781322956085,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061086718930006584,0.061086718930006584,0.06065655499696732,0.060656554996967316,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06022639087719592,0.06022639087719592,0.05979623273015022,0.05979623273015022,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060226429253816605,0.06065658767496167,0.060226429253816605,0.060226429253816605,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06022639087719592,0.06065654902424161,0.05979623273015022,0.05979623273015022,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055494629797518145,0.055494629797518145,0.05506446585059166,0.05506446585059166,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05549462512135505,0.055924783288398006,0.05549462512135505,0.05549462512135506,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056354936212301254,0.05678509429548198,0.056354936212301254,0.056354936212301254,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05807560309767724,0.05850576135170017,0.05807560309767724,0.05807560309767723,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05764543631970525,0.05764543631970525,0.056785114109516144,0.056785114109516144,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05463430377492151,0.05463430377492151,0.05420413985848427,0.05420413985848427,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05420413928652775,0.05420413928652775,0.053773205727338784,0.05377320572733879,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05334306239320505,0.05334306239320505,0.05291289836168289,0.05291289836168289,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05291289836168289,0.05334306239320505,0.05291289836168289,0.05291289836168289,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05420413985848427,0.05463430377492151,0.05420413985848427,0.05420413985848427,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.052912889859100753,0.052912889859100753,0.0524827316403389,0.0524827316403389,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05076208807984483,0.05076208807984483,0.050331924110651016,0.050331924110651016,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050331924110651016,0.05076208807984483,0.050331924110651016,0.050331924110651016,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05076209083199502,0.0511922490808733,0.05076209083199502,0.05076209083199501,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0524827316403389,0.052912889859100753,0.0524827316403389,0.0524827316403389,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05420413985848427,0.05463430377492151,0.05420413985848427,0.05420413985848427,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05420416466421025,0.05420416466421025,0.05334307253360748,0.05334307253360748,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05506446585059166,0.055494629797518145,0.05506446585059166,0.05506446585059166,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05592477321624756,0.05635493704945373,0.05592477321624756,0.05592477321624756,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055494629797518145,0.055494629797518145,0.05506446585059166,0.05506446585059166,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05377323090326372,0.05377323090326372,0.05334307253360748,0.05334307253360748,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05248274012682255,0.05248274012682255,0.0520525760948658,0.0520525760948658,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0524827316403389,0.052912889859100753,0.0524827316403389,0.0524827316403389,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05119224630540138,0.05119224630540138,0.050331924110651016,0.050331924110651016,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04990176205471877,0.04990176205471877,0.049471598118543625,0.049471598118543625,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04904145106144641,0.04904145106144641,0.04861128702759743,0.04861128702759743,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04861127100409268,0.04861127100409268,0.048181112855672836,0.048181112855672836,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04861128702759743,0.04904145106144641,0.04861128702759743,0.04861128702759743,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049041446298360825,0.04947160454679313,0.049041446298360825,0.049041446298360825,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049471598118543625,0.04990176205471877,0.049471598118543625,0.049471598118543625,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049471598118543625,0.04990176205471877,0.049471598118543625,0.049471598118543625,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04947160454679313,0.04947160454679313,0.049041446298360825,0.049041446298360825,43276800,0.0,0.0
