Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01 00:00:00-04:00,0.1761686613127661,0.1809075614460477,0.17593937710728128,0.1790732741355896,318420000,0.0,0.0
2004-06-02 00:00:00-04:00,0.1834296802483352,0.18427070766645665,0.17754433330923985,0.17769749462604523,643800000,0.0,0.0
2004-06-03 00:00:00-04:00,0.17777361429269878,0.178156073414192,0.1686021393266582,0.16913774609565735,700824000,0.0,0.0
2004-06-04 00:00:00-04:00,0.1725770608794875,0.1729585906694213,0.16730345736834734,0.16745570302009583,649608000,0.0,0.0
2004-06-07 00:00:00-04:00,0.1702071678567387,0.17341718731620726,0.16806746010399712,0.17150677740573883,571956000,0.0,0.0
2004-06-08 00:00:00-04:00,0.1705134631097833,0.17081887005021307,0.1659277123680056,0.16844987869262695,615000000,0.0,0.0
2004-06-09 00:00:00-04:00,0.16944317045434787,0.16967245460022362,0.16004239747425764,0.16057708859443665,498336000,0.0,0.0
2004-06-10 00:00:00-04:00,0.16317630756196178,0.1634817145622324,0.15752024426312974,0.1589720994234085,564516000,0.0,0.0
2004-06-14 00:00:00-04:00,0.158131997031129,0.158131997031129,0.15278135407972057,0.15400482714176178,424752000,0.0,0.0
2004-06-15 00:00:00-04:00,0.15660307451581892,0.1586666452347584,0.1548448970660519,0.15629765391349792,394584000,0.0,0.0
2004-06-16 00:00:00-04:00,0.1558391653926335,0.15683243885381032,0.15323995929787662,0.1538517028093338,252576000,0.0,0.0
2004-06-17 00:00:00-04:00,0.15285835878231666,0.15660308232503806,0.15002986975909893,0.15079477429389954,482376000,0.0,0.0
2004-06-18 00:00:00-04:00,0.1516349309141642,0.15522739620938816,0.14903664091006327,0.15102410316467285,534336000,0.0,0.0
2004-06-21 00:00:00-04:00,0.1512533454212784,0.15362233669158165,0.14735546085102424,0.14834873378276825,266568000,0.0,0.0
2004-06-22 00:00:00-04:00,0.14918980308479135,0.15323992076314863,0.1481956142126738,0.15255206823349,430308000,0.0,0.0
2004-06-23 00:00:00-04:00,0.15209344520608145,0.15576204570810392,0.15171191545517262,0.15515121817588806,264660000,0.0,0.0
2004-06-24 00:00:00-04:00,0.15927836986758126,0.15981307452450577,0.15262904925223572,0.15377548336982727,590652000,0.0,0.0
2004-06-25 00:00:00-04:00,0.1548449325124133,0.156603110364654,0.15301063182392965,0.15476880967617035,329124000,0.0,0.0
2004-06-28 00:00:00-04:00,0.1569855010082754,0.15752019199650147,0.15285833273472502,0.15346916019916534,299376000,0.0,0.0
2004-06-29 00:00:00-04:00,0.15438630430458025,0.15897205465343459,0.1537754904760574,0.1587427705526352,363852000,0.0,0.0
2004-06-30 00:00:00-04:00,0.1545395043815759,0.1588959576712748,0.1545395043815759,0.15644991397857666,329268000,0.0,0.0
2004-07-01 00:00:00-04:00,0.15820809093465243,0.1584373750717755,0.14903660245055103,0.14926590025424957,505620000,0.0,0.0
2004-07-02 00:00:00-04:00,0.15087088479918256,0.15094700761558102,0.14605586383036498,0.1472022980451584,294948000,0.0,0.0
2004-07-06 00:00:00-04:00,0.14544414554522667,0.1469730254245899,0.13696052270376877,0.1385655254125595,575388000,0.0,0.0
2004-07-07 00:00:00-04:00,0.14032371942278357,0.1432283318663444,0.13856554152353354,0.1392534077167511,344136000,0.0,0.0
2004-07-08 00:00:00-04:00,0.1379547078941237,0.14024757665695523,0.1347446888928444,0.13497397303581238,430056000,0.0,0.0
2004-07-09 00:00:00-04:00,0.1348208196581812,0.13497398098270483,0.12664260352467854,0.12916477024555206,1114500000,0.0,0.0
2004-07-12 00:00:00-04:00,0.1255731740844559,0.1291647358039802,0.12450286275288207,0.12618400156497955,676044000,0.0,0.0
2004-07-13 00:00:00-04:00,0.12771294145089512,0.12992968797343676,0.12457904444697071,0.1259547770023346,567108000,0.0,0.0
2004-07-14 00:00:00-04:00,0.12152210440845942,0.12488529702591471,0.11792964140772644,0.12037567049264908,901608000,0.0,0.0
2004-07-15 00:00:00-04:00,0.12159830080903546,0.12289789661873624,0.11877072702085271,0.11953471601009369,611352000,0.0,0.0
2004-07-16 00:00:00-04:00,0.12320332230457401,0.12335648365660454,0.11601929366588593,0.11601929366588593,464700000,0.0,0.0
2004-07-19 00:00:00-04:00,0.11632468735502507,0.11861755613203769,0.1147196710111707,0.11731887608766556,461088000,0.0,0.0
2004-07-20 00:00:00-04:00,0.11724183363300057,0.12014644592213813,0.11609539914963983,0.11968787759542465,341544000,0.0,0.0
2004-07-21 00:00:00-04:00,0.12152217092556916,0.1216753459292842,0.11204528073207926,0.11242681741714478,613416000,0.0,0.0
2004-07-22 00:00:00-04:00,0.11372638663918777,0.11540752564393597,0.11005779286050876,0.1147966980934143,521460000,0.0,0.0
2004-07-23 00:00:00-04:00,0.11556071278176998,0.11571387411724812,0.11097496782483698,0.11173895001411438,371496000,0.0,0.0
2004-07-26 00:00:00-04:00,0.11319166484945482,0.11418493761315242,0.107535617490742,0.10860592871904373,503208000,0.0,0.0
2004-07-27 00:00:00-04:00,0.10914068177924811,0.11250386277609717,0.10577749394910978,0.11219753324985504,789888000,0.0,0.0
2004-07-28 00:00:00-04:00,0.11196824643861827,0.11235069879875949,0.10623606667338355,0.10936996340751648,505116000,0.0,0.0
2004-07-29 00:00:00-04:00,0.11089882239309723,0.1193824512266332,0.1103632088251105,0.11655396223068237,747360000,0.0,0.0
2004-07-30 00:00:00-04:00,0.11510213082978973,0.11999328963283046,0.11487284665680286,0.11785358190536499,403956000,0.0,0.0
2004-08-02 00:00:00-04:00,0.1179297147547935,0.11984105413224261,0.11594316819423257,0.11938248574733734,420984000,0.0,0.0
2004-08-03 00:00:00-04:00,0.11991716919430956,0.1199932920332608,0.11227457282938332,0.11319171637296677,741540000,0.0,0.0
2004-08-04 00:00:00-04:00,0.11196823753801895,0.11548458635277085,0.11181599186797678,0.1144142746925354,507816000,0.0,0.0
2004-08-05 00:00:00-04:00,0.11563683563074907,0.11617244247462574,0.10929383528847,0.11128038167953491,859920000,0.0,0.0
2004-08-06 00:00:00-04:00,0.07726975591625047,0.07795761519692304,0.07107900189033312,0.07207227498292923,5088948000,0.0,0.0
2004-08-09 00:00:00-04:00,0.07390657256150618,0.07696434615077884,0.07268401525550515,0.07528229802846909,1579212000,0.0,0.0
2004-08-10 00:00:00-04:00,0.07948649102063467,0.08200865048192067,0.07818688863356886,0.08124374598264694,2051916000,0.0,0.0
2004-08-11 00:00:00-04:00,0.08017435500764325,0.08017435500764325,0.07834006145624098,0.07887475937604904,963816000,0.0,0.0
2004-08-12 00:00:00-04:00,0.07910404067772094,0.07933332480096125,0.07688729493308094,0.07704045623540878,654384000,0.0,0.0
2004-08-13 00:00:00-04:00,0.07887475347801069,0.08078516971019285,0.07818688746854495,0.08025047183036804,815700000,0.0,0.0
2004-08-16 00:00:00-04:00,0.0793333434760303,0.08147305124294214,0.07887477512160268,0.07948651164770126,531732000,0.0,0.0
2004-08-17 00:00:00-04:00,0.08124374278983063,0.08430151567922142,0.0804797608143488,0.0838429406285286,744912000,0.0,0.0
2004-08-18 00:00:00-04:00,0.08422449113820588,0.08942196518182755,0.08353662503171105,0.08942196518182755,872424000,0.0,0.0
2004-08-19 00:00:00-04:00,0.08888729657959177,0.09049230651256454,0.08774085505607714,0.08911658078432083,724404000,0.0,0.0
2004-08-20 00:00:00-04:00,0.08865800353268083,0.09568886404394211,0.08835167399280784,0.09439018368721008,1199040000,0.0,0.0
2004-08-23 00:00:00-04:00,0.09591814983442634,0.09744703680122907,0.09538345178505074,0.09645376354455948,800028000,0.0,0.0
2004-08-24 00:00:00-04:00,0.09782946214077756,0.09828803725341989,0.09102697877737563,0.09286127239465714,939420000,0.0,0.0
2004-08-25 00:00:00-04:00,0.09492483222690092,0.09752311407848352,0.09316665506126351,0.09683524817228317,721308000,0.0,0.0
2004-08-26 00:00:00-04:00,0.09668304036766154,0.0976763135486781,0.09591814252878476,0.09706457704305649,612720000,0.0,0.0
2004-08-27 00:00:00-04:00,0.0971416173413258,0.10027459827572555,0.0970645788429258,0.09889887273311615,565128000,0.0,0.0
2004-08-30 00:00:00-04:00,0.09851733174802813,0.09905202970615357,0.09553659682594623,0.09561271965503693,628056000,0.0,0.0
2004-08-31 00:00:00-04:00,0.09599515602361897,0.09645373107654859,0.09224952395656236,0.09523025155067444,587064000,0.0,0.0
2004-09-01 00:00:00-04:00,0.09400771900303533,0.09844029572686709,0.09278516165247991,0.09706457704305649,591744000,0.0,0.0
2004-09-02 00:00:00-04:00,0.09752316402924728,0.10180349559902524,0.09660601357341204,0.10103950649499893,770088000,0.0,0.0
2004-09-03 00:00:00-04:00,0.09798172861337662,0.09996918382766856,0.09714161675510684,0.09798172861337662,715056000,0.0,0.0
2004-09-07 00:00:00-04:00,0.09859344735639021,0.100657031869271,0.09484873060256288,0.09614741057157516,727332000,0.0,0.0
2004-09-08 00:00:00-04:00,0.09622444673002441,0.09706455841657012,0.09393157814147765,0.09416086226701736,834984000,0.0,0.0
2004-09-09 00:00:00-04:00,0.09645376351020625,0.10524279478787558,0.09599518830307559,0.10356166213750839,1299324000,0.0,0.0
2004-09-10 00:00:00-04:00,0.1018034809903983,0.1080703582635707,0.10149806715811598,0.10753566026687622,1039344000,0.0,0.0
2004-09-13 00:00:00-04:00,0.10738247934378035,0.11173893261625384,0.10723023369270808,0.10959922522306442,967752000,0.0,0.0
2004-09-14 00:00:00-04:00,0.10860598174105947,0.11082181242344116,0.10776495417536984,0.11005782335996628,683556000,0.0,0.0
2004-09-15 00:00:00-04:00,0.1066946356830393,0.10700096518433176,0.10256746594490947,0.10394319146871567,1163904000,0.0,0.0
2004-09-16 00:00:00-04:00,0.1057013593736348,0.10891137866770229,0.10531890704698925,0.10784106701612473,810024000,0.0,0.0
2004-09-17 00:00:00-04:00,0.1086820932242303,0.11288538562531651,0.10776494291292682,0.11227456480264664,1003800000,0.0,0.0
2004-09-20 00:00:00-04:00,0.1100577963721433,0.11533140650346728,0.10868207793204791,0.11212138086557388,794628000,0.0,0.0
2004-09-21 00:00:00-04:00,0.11464357370470908,0.11601929254385822,0.11326784803227047,0.1151021420955658,503904000,0.0,0.0
2004-09-22 00:00:00-04:00,0.11204525537617736,0.11479669902417321,0.10921677324669124,0.10975238680839539,625920000,0.0,0.0
2004-09-23 00:00:00-04:00,0.11105108285060758,0.11135741233330469,0.10784106365654211,0.11074567586183548,578664000,0.0,0.0
2004-09-24 00:00:00-04:00,0.11120424611088713,0.1113574074288459,0.10577747425403997,0.10738248378038406,476316000,0.0,0.0
2004-09-27 00:00:00-04:00,0.10654236200911976,0.1077649190443327,0.10356162757422345,0.10547205060720444,406020000,0.0,0.0
2004-09-28 00:00:00-04:00,0.1052427987482881,0.10791812041640388,0.10379095706349631,0.10700097680091858,474840000,0.0,0.0
2004-09-29 00:00:00-04:00,0.10692390423615876,0.11265608283149703,0.10554818574658174,0.10959922522306442,537228000,0.0,0.0
2004-09-30 00:00:00-04:00,0.11082179126410853,0.11349711230001532,0.10875820665865867,0.11097495257854462,619680000,0.0,0.0
2004-10-01 00:00:00-04:00,0.11150964200387185,0.1161724176288458,0.11097494410176331,0.11556068807840347,590412000,0.0,0.0
2004-10-04 00:00:00-04:00,0.11655397236249143,0.12037572101714958,0.11632468821640751,0.1188468411564827,673932000,0.0,0.0
2004-10-05 00:00:00-04:00,0.11594314874548346,0.11900000657822618,0.1151021212940624,0.1161724328994751,633180000,0.0,0.0
2004-10-06 00:00:00-04:00,0.11594311296603325,0.11716566985641512,0.11326779260840451,0.11663097888231277,498504000,0.0,0.0
2004-10-07 00:00:00-04:00,0.11877071744849085,0.1214460316863427,0.11670713281586431,0.11731887608766556,798072000,0.0,0.0
2004-10-08 00:00:00-04:00,0.11609538047187522,0.11655396239138775,0.10990463389105491,0.11089882254600525,693420000,0.0,0.0
2004-10-11 00:00:00-04:00,0.11105109751224518,0.1132678438734154,0.1090645578321315,0.11105109751224518,373848000,0.0,0.0
2004-10-12 00:00:00-04:00,0.10730635624989497,0.11028709102533729,0.10554818548262929,0.10944606363773346,827232000,0.0,0.0
2004-10-13 00:00:00-04:00,0.11273313574613503,0.1141849840803558,0.10784106825381698,0.10875821858644485,672816000,0.0,0.0
2004-10-14 00:00:00-04:00,0.10975238055441411,0.10975238055441411,0.10470806179278758,0.10547205060720444,513264000,0.0,0.0
2004-10-15 00:00:00-04:00,0.10570132989662338,0.10585449801667365,0.09996915223195722,0.10256743431091309,1280484000,0.0,0.0
2004-10-18 00:00:00-04:00,0.10195662386499924,0.10547205636245248,0.10111560336087731,0.10440174490213394,573972000,0.0,0.0
2004-10-19 00:00:00-04:00,0.10677169655909442,0.10784109280574719,0.10294993986054748,0.10371392220258713,618480000,0.0,0.0
2004-10-20 00:00:00-04:00,0.1034084731333486,0.10539593477513899,0.10279673674497658,0.1049373596906662,540204000,0.0,0.0
2004-10-21 00:00:00-04:00,0.10600675811735634,0.10868207903519146,0.10516664640989754,0.1073063537478447,1013964000,0.0,0.0
2004-10-22 00:00:00-04:00,0.10829964266366637,0.10852892682857748,0.1011917447186701,0.1014980673789978,686460000,0.0,0.0
2004-10-25 00:00:00-04:00,0.10065704733493228,0.10417247366452585,0.10042775633533364,0.10195664316415787,529164000,0.0,0.0
2004-10-26 00:00:00-04:00,0.11196823314413724,0.11609539579844404,0.10829963880330694,0.11074567586183548,2455776000,0.0,0.0
2004-10-27 00:00:00-04:00,0.10875818831049378,0.1158660843264521,0.10875818831049378,0.11380250006914139,1074036000,0.0,0.0
2004-10-28 00:00:00-04:00,0.11227453483639564,0.11464352598258744,0.11150963039626452,0.11257994174957275,561552000,0.0,0.0
2004-10-29 00:00:00-04:00,0.11150966462454165,0.11303855148040433,0.10959924109190944,0.11059251427650452,742860000,0.0,0.0
2004-11-01 00:00:00-05:00,0.11212137508724108,0.11303852522222971,0.11066953389917021,0.11296240240335464,653892000,0.0,0.0
2004-11-02 00:00:00-05:00,0.11265607514003795,0.11693640529474086,0.11173892498741209,0.11456741392612457,1095756000,0.0,0.0
2004-11-03 00:00:00-05:00,0.1192293132234149,0.11961177243899909,0.11502602016123609,0.11563684791326523,910356000,0.0,0.0
2004-11-04 00:00:00-05:00,0.11647787819025371,0.11922931595333029,0.11403184064360515,0.11777747422456741,995544000,0.0,0.0
2004-11-05 00:00:00-05:00,0.13604336113876994,0.14345758744325035,0.13329192424756128,0.13482080399990082,3849012000,0.0,0.0
2004-11-08 00:00:00-05:00,0.13336901496615944,0.13810699973109683,0.13275727149357885,0.13627269864082336,718620000,0.0,0.0
2004-11-09 00:00:00-05:00,0.13420906972392507,0.13741908875561942,0.1341329468957417,0.13543255627155304,615936000,0.0,0.0
2004-11-10 00:00:00-05:00,0.13527938128801997,0.13673123632019804,0.13466765168078196,0.13543255627155304,645912000,0.0,0.0
2004-11-11 00:00:00-05:00,0.1362726565542141,0.13810695707798004,0.13535550629233117,0.13810695707798004,507000000,0.0,0.0
2004-11-12 00:00:00-05:00,0.1402476255804376,0.14062915551142136,0.1369605669444687,0.13833628594875336,647076000,0.0,0.0
2004-11-15 00:00:00-05:00,0.13696051071992701,0.14139400231720872,0.136120399021341,0.14039981365203857,536472000,0.0,0.0
2004-11-16 00:00:00-05:00,0.1408584104976538,0.14238729040519937,0.1373429707038034,0.1399412602186203,472728000,0.0,0.0
2004-11-17 00:00:00-05:00,0.14215799448644378,0.14605587943308532,0.14078227601504248,0.14231115579605103,602772000,0.0,0.0
2004-11-18 00:00:00-05:00,0.14353374535647226,0.14536804617676502,0.14055300994014114,0.14414548873901367,532524000,0.0,0.0
2004-11-19 00:00:00-05:00,0.15515125933442264,0.1569085215730436,0.14376302306247976,0.14490947127342224,2126052000,0.0,0.0
2004-11-22 00:00:00-05:00,0.14544413684811128,0.14903660118579865,0.14406841837047207,0.14903660118579865,733788000,0.0,0.0
2004-11-23 00:00:00-05:00,0.1478141118063122,0.15125343007755157,0.1465906384173368,0.14964841306209564,676896000,0.0,0.0
2004-11-24 00:00:00-05:00,0.14949520773550484,0.15270522715620832,0.14911274856048265,0.15025919675827026,428580000,0.0,0.0
2004-11-26 00:00:00-05:00,0.15094705812888676,0.15316380448389277,0.1496483778467028,0.15178808569908142,350760000,0.0,0.0
2004-11-29 00:00:00-05:00,0.15293451674600064,0.15400482847771216,0.14750775090807217,0.1488073468208313,704388000,0.0,0.0
2004-11-30 00:00:00-05:00,0.14941905001475322,0.14957129565402674,0.14536800401893105,0.14620903134346008,576540000,0.0,0.0
2004-12-01 00:00:00-05:00,0.14750770098010654,0.1498776078224182,0.14643830527109464,0.1498776078224182,514572000,0.0,0.0
2004-12-02 00:00:00-05:00,0.1484248389549987,0.15301057531608683,0.14727840486472668,0.15186414122581482,758652000,0.0,0.0
2004-12-03 00:00:00-05:00,0.15553278862311437,0.1605009859619862,0.15499809743565474,0.15843740105628967,1347312000,0.0,0.0
2004-12-06 00:00:00-05:00,0.15920138384709473,0.16730347747640575,0.15637381002342637,0.16600386798381805,970500000,0.0,0.0
2004-12-07 00:00:00-05:00,0.1757100510255375,0.1907668883206847,0.17227074749569557,0.1743343323469162,2927052000,0.0,0.0
2004-12-08 00:00:00-05:00,0.17678037882810155,0.17960793906072037,0.17502220095706514,0.1763979196548462,872724000,0.0,0.0
2004-12-09 00:00:00-05:00,0.1732649227837965,0.17662718755401802,0.16990174235296224,0.17479290068149567,869964000,0.0,0.0
2004-12-10 00:00:00-05:00,0.17884396021885324,0.18006653131797348,0.1770857959143436,0.17815610766410828,652848000,0.0,0.0
2004-12-13 00:00:00-05:00,0.17548075103494454,0.1777736198481066,0.17242389328207033,0.17326492071151733,738024000,0.0,0.0
2004-12-14 00:00:00-05:00,0.1734171347113507,0.17693348944547121,0.1731117277899707,0.1767803281545639,512988000,0.0,0.0
2004-12-15 00:00:00-05:00,0.17853852334699868,0.17892006681748815,0.17578708625480854,0.17838536202907562,432768000,0.0,0.0
2004-12-16 00:00:00-05:00,0.1835828529394664,0.1900028913942657,0.18044895654489113,0.18075436353683472,1524036000,0.0,0.0
2004-12-17 00:00:00-05:00,0.18411753929359193,0.18488152825044604,0.17418207487830473,0.17624565958976746,1214244000,0.0,0.0
2004-12-20 00:00:00-05:00,0.17830925637736436,0.18106070740118432,0.17341718200564288,0.1743343323469162,898728000,0.0,0.0
2004-12-21 00:00:00-05:00,0.1743343264208284,0.17685649319023922,0.17005491119186275,0.17563392221927643,899400000,0.0,0.0
2004-12-22 00:00:00-05:00,0.17914928749837075,0.17999031462468576,0.1754806877863263,0.1758631467819214,421824000,0.0,0.0
2004-12-23 00:00:00-05:00,0.17486993336825263,0.17830923651498057,0.17402890595666032,0.17632177472114563,366972000,0.0,0.0
2004-12-27 00:00:00-05:00,0.17876781073451617,0.17953179968336577,0.17387575041194633,0.17479290068149567,308208000,0.0,0.0
2004-12-28 00:00:00-05:00,0.17517535985498217,0.17655107853362537,0.17318789783972643,0.17387576401233673,291612000,0.0,0.0
2004-12-29 00:00:00-05:00,0.17334106799684157,0.17754436074932725,0.17288249963614152,0.1754046529531479,294732000,0.0,0.0
2004-12-30 00:00:00-05:00,0.17548071596709808,0.17693348638767126,0.17395275205959634,0.1747167408466339,259812000,0.0,0.0
2004-12-31 00:00:00-05:00,0.17723890795902658,0.1809836177172024,0.1765510419290326,0.18006648123264313,575964000,0.0,0.0
2005-01-03 00:00:00-05:00,0.1863343426079574,0.18893261906471331,0.17945572073752356,0.18021970987319946,1066716000,0.0,0.0
2005-01-04 00:00:00-05:00,0.18151921828820428,0.18182462519621437,0.16898455181539013,0.1717360019683838,790224000,0.0,0.0
2005-01-05 00:00:00-05:00,0.1699017327758855,0.1754046204164166,0.1689845825580344,0.1733410358428955,724812000,0.0,0.0
