Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-13 00:00:00-04:00,0.7151429005108451,0.7474398612976074,0.7105290274899899,0.7474398612976074,3560709,0.0,0.0
1987-10-14 00:00:00-04:00,0.7382121707447054,0.7382121707447054,0.7151429057121277,0.7151429057121277,1011488,0.0,0.0
1987-10-15 00:00:00-04:00,0.7197566059102207,0.7197566059102207,0.7013012170791626,0.7013012170791626,1041103,0.0,0.0
1987-10-16 00:00:00-04:00,0.6966876377789814,0.7013015119868147,0.6459361241274054,0.6505499482154846,5472056,0.0,0.0
1987-10-19 00:00:00-04:00,0.6274805789275772,0.6274805789275772,0.5029073982219795,0.5075212717056274,5478891,0.0,0.0
1987-10-20 00:00:00-04:00,0.5536590296808138,0.5767283000118046,0.489065944837744,0.530589759349823,10691241,0.0,0.0
1987-10-21 00:00:00-04:00,0.5905698537760223,0.6090252494160883,0.5721144080162048,0.5721144080162048,3697397,0.0,0.0
1987-10-22 00:00:00-04:00,0.5167481317298048,0.5536589703263508,0.5121343082300789,0.5352035760879517,6232950,0.0,0.0
1987-10-23 00:00:00-04:00,0.5213617636232682,0.5352033279443896,0.5075210513374636,0.5259755849838257,2715525,0.0,0.0
1987-10-26 00:00:00-05:00,0.4982935748580779,0.5167481165174902,0.4982935748580779,0.5075212717056274,3790800,0.0,0.0
1987-10-27 00:00:00-05:00,0.5167482495307922,0.5352036980961523,0.49829370312109744,0.5167482495307922,3510591,0.0,0.0
1987-10-28 00:00:00-05:00,0.5259758133650397,0.5259758133650397,0.4982935748580779,0.5075212717056274,3394406,0.0,0.0
1987-10-29 00:00:00-05:00,0.502907527672618,0.5213621242020721,0.502907527672618,0.5167482495307922,2073094,0.0,0.0
1987-10-30 00:00:00-05:00,0.5259758687962884,0.5721144080162048,0.5213620449461478,0.5721144080162048,3900150,0.0,0.0
1987-11-02 00:00:00-05:00,0.5628863496356531,0.5628863496356531,0.5305894028936816,0.5398170948028564,1464834,0.0,0.0
1987-11-03 00:00:00-05:00,0.5490452218704733,0.5490452218704733,0.4936798284498176,0.5167482495307922,4189472,0.0,0.0
1987-11-04 00:00:00-05:00,0.5075214023438979,0.5352036980961523,0.5075214023438979,0.5167482495307922,1713150,0.0,0.0
1987-11-05 00:00:00-05:00,0.5167481317298048,0.5444312732071512,0.5167481317298048,0.5352035760879517,649266,0.0,0.0
1987-11-06 00:00:00-05:00,0.5352036980961523,0.5398175226476729,0.5167482495307922,0.5167482495307922,3027628,0.0,0.0
1987-11-09 00:00:00-05:00,0.5121344249792715,0.5305898234248725,0.502907527672618,0.5167482495307922,3850031,0.0,0.0
1987-11-10 00:00:00-05:00,0.5121343731880188,0.525975895562571,0.5121343731880188,0.5121343731880188,1093500,0.0,0.0
1987-11-11 00:00:00-05:00,0.5029074768144651,0.5167481972729514,0.5029074768144651,0.5121343731880188,332606,0.0,0.0
1987-11-12 00:00:00-05:00,0.507521351019152,0.5213620714776382,0.507521351019152,0.5121343731880188,856575,0.0,0.0
1987-11-13 00:00:00-05:00,0.5259758852357236,0.5352036334639224,0.5213620612413773,0.530589759349823,1298531,0.0,0.0
1987-11-16 00:00:00-05:00,0.5305892791895496,0.5352031491282969,0.5167477194930153,0.5213615894317627,3389850,0.0,0.0
1987-11-17 00:00:00-05:00,0.5167481165174902,0.5167481165174902,0.5075212717056274,0.5075212717056274,1692647,0.0,0.0
1987-11-18 00:00:00-05:00,0.5167482495307922,0.5167482495307922,0.502907527672618,0.5167482495307922,2063981,0.0,0.0
1987-11-19 00:00:00-05:00,0.5213620714776382,0.525975895562571,0.5121343731880188,0.5121343731880188,3232659,0.0,0.0
1987-11-20 00:00:00-05:00,0.5075212717056274,0.5167481165174902,0.5075212717056274,0.5075212717056274,1262081,0.0,0.0
1987-11-23 00:00:00-05:00,0.49829351296736896,0.5075212086687895,0.4936796400567886,0.5029073357582092,1143619,0.0,0.0
1987-11-24 00:00:00-05:00,0.5075210513374636,0.5352033279443896,0.5075210513374636,0.5259755849838257,3526538,0.0,0.0
1987-11-25 00:00:00-05:00,0.5213621242020721,0.5213621242020721,0.5167482495307922,0.5167482495307922,1011488,0.0,0.0
1987-11-27 00:00:00-05:00,0.5133079902032881,0.5179323874165539,0.5040599492958991,0.5086843967437744,416897,0.001405,0.0
1987-11-30 00:00:00-05:00,0.49943546373724845,0.5179322957992554,0.4670644880320674,0.5179322957992554,3364791,0.0,0.0
1987-12-01 00:00:00-05:00,0.5133081214526356,0.5133081214526356,0.48556238412857056,0.48556238412857056,558141,0.0,0.0
1987-12-02 00:00:00-05:00,0.48556207563033355,0.49481091678015904,0.4763132344805081,0.4809376299381256,1571906,0.0,0.0
1987-12-03 00:00:00-05:00,0.4716887023772444,0.4716887023772444,0.44856657862124516,0.4578154683113098,2920556,0.0,0.0
1987-12-04 00:00:00-05:00,0.45319127157454403,0.45319127157454403,0.443942427055603,0.44856682419776917,2093597,0.0,0.0
1987-12-07 00:00:00-05:00,0.4439422021137804,0.45319104194641113,0.4393177570801733,0.45319104194641113,1852116,0.0,0.0
1987-12-08 00:00:00-05:00,0.45781553974711436,0.46706438064575195,0.453191094180501,0.46706438064575195,4446900,0.0,0.0
1987-12-09 00:00:00-05:00,0.47631376448809437,0.47631376448809437,0.4670649130468144,0.4716893136501312,1061606,0.0,0.0
1987-12-10 00:00:00-05:00,0.45319117087403193,0.4624400133378509,0.43469348594639395,0.43931788206100464,2321409,0.0,0.0
1987-12-11 00:00:00-05:00,0.43931788206100464,0.45319117087403193,0.43931788206100464,0.43931788206100464,4175803,0.0,0.0
1987-12-14 00:00:00-05:00,0.4624396340190668,0.4948105812072754,0.4624396340190668,0.4948105812072754,2496825,0.0,0.0
1987-12-15 00:00:00-05:00,0.5364298322483992,0.5364298322483992,0.5040596723556519,0.5040596723556519,4886578,0.0,0.0
1987-12-16 00:00:00-05:00,0.5086845093285735,0.5456790924072266,0.5086845093285735,0.5456790924072266,4592700,0.0,0.0
1987-12-17 00:00:00-05:00,0.5410541892051697,0.5549274727248545,0.5271809056854849,0.5410541892051697,7226213,0.0,0.0
1987-12-18 00:00:00-05:00,0.5410546129883544,0.5503034591674805,0.5364302150161002,0.5503034591674805,1902234,0.0,0.0
1987-12-21 00:00:00-05:00,0.5456788642734277,0.5456788642734277,0.5179322855144751,0.5318055748939514,1533178,0.0,0.0
1987-12-22 00:00:00-05:00,0.5364300214319767,0.5364300214319767,0.5086842966612178,0.5318055748939514,3913819,0.0,0.0
1987-12-23 00:00:00-05:00,0.5271811080447261,0.5549276857346602,0.5086842770626625,0.5133078694343567,4410450,0.0,0.0
1987-12-24 00:00:00-05:00,0.5133078994040012,0.5225567424291101,0.5086843067623572,0.5179322957992554,1221075,0.0,0.0
1987-12-28 00:00:00-05:00,0.5225565477616367,0.5225565477616367,0.49943527768311896,0.5040596723556519,1298531,0.0,0.0
1987-12-29 00:00:00-05:00,0.49943527768311896,0.5086841172627666,0.4855619931963564,0.5040596723556519,3660947,0.0,0.0
1987-12-30 00:00:00-05:00,0.49943527768311896,0.5271809424341696,0.49943527768311896,0.5040596723556519,2931947,0.0,0.0
1987-12-31 00:00:00-05:00,0.49018618888584925,0.5179318395306169,0.476312911452458,0.4948105812072754,5836556,0.0,0.0
1988-01-04 00:00:00-05:00,0.5133078892110495,0.5456788642734277,0.5133078892110495,0.5318055748939514,4478794,0.0,0.0
1988-01-05 00:00:00-05:00,0.5225567320525004,0.5503032605768533,0.5225567320525004,0.5318055748939514,4929863,0.0,0.0
1988-01-06 00:00:00-05:00,0.5364297948549938,0.5410541892051697,0.5318053502702393,0.5410541892051697,1624303,0.0,0.0
1988-01-07 00:00:00-05:00,0.5364297948549938,0.5410541892051697,0.5271809056854849,0.5410541892051697,1002375,0.0,0.0
1988-01-08 00:00:00-05:00,0.5364298810169892,0.541054276109941,0.4855620373403848,0.490186482667923,2018419,0.0,0.0
1988-01-11 00:00:00-05:00,0.49943555208263324,0.5179323874165539,0.49943555208263324,0.5086843967437744,4264650,0.0,0.0
1988-01-12 00:00:00-05:00,0.5040598307028077,0.5225567119194688,0.4994354345775504,0.5133078694343567,3578934,0.0,0.0
1988-01-13 00:00:00-05:00,0.5086843967437744,0.5086843967437744,0.49943555208263324,0.5086843967437744,1975134,0.0,0.0
1988-01-14 00:00:00-05:00,0.5086845402967957,0.5086845402967957,0.49943569302558893,0.499435693025589,1451166,0.0,0.0
1988-01-15 00:00:00-05:00,0.5179325335793996,0.5271813808506063,0.4901868457543823,0.499435693025589,3280500,0.0,0.0
1988-01-18 00:00:00-05:00,0.49943569302558893,0.5040600915438804,0.4901868457543823,0.499435693025589,3752072,0.0,0.0
1988-01-19 00:00:00-05:00,0.49943569302558893,0.5040600915438804,0.49481124427267376,0.499435693025589,3339731,0.0,0.0
1988-01-20 00:00:00-05:00,0.49481124427267376,0.5040600915438804,0.4901868457543823,0.499435693025589,560419,0.0,0.0
1988-01-21 00:00:00-05:00,0.49481124427267376,0.49943569302558893,0.49481124427267376,0.499435693025589,583200,0.0,0.0
1988-01-22 00:00:00-05:00,0.49943555208263324,0.5086843967437744,0.4901867074214921,0.5086843967437744,697106,0.0,0.0
1988-01-25 00:00:00-05:00,0.5086843967437744,0.5225568348644293,0.5040599492958991,0.5086843967437744,3836363,0.0,0.0
1988-01-26 00:00:00-05:00,0.5133078694343567,0.5225567119194688,0.5086842770626625,0.5133078694343567,1530900,0.0,0.0
1988-01-27 00:00:00-05:00,0.5179322655596139,0.5225567119194688,0.5133078694343567,0.5133078694343567,1799719,0.0,0.0
1988-01-28 00:00:00-05:00,0.5133080744509761,0.5503034591674805,0.5086844802326062,0.5503034591674805,4768116,0.0,0.0
1988-01-29 00:00:00-05:00,0.5549272894859314,0.5688005684246111,0.5503028464281842,0.5549272894859314,4317047,0.0,0.0
1988-02-01 00:00:00-05:00,0.5549274502671594,0.5734251273884265,0.5549274502671594,0.5595518946647644,2225728,0.0,0.0
1988-02-02 00:00:00-05:00,0.5549274819411274,0.5641763210296631,0.5549274819411274,0.5641763210296631,521691,0.0,0.0
1988-02-03 00:00:00-05:00,0.5595523555812243,0.5688012017603504,0.5503034591674805,0.5503034591674805,954534,0.0,0.0
1988-02-04 00:00:00-05:00,0.5503034906439892,0.5503034906439892,0.5271813487563144,0.5456790924072266,1610634,0.0,0.0
1988-02-05 00:00:00-05:00,0.5456784536049988,0.5549272894859314,0.5456784536049988,0.5549272894859314,886191,0.0,0.0
1988-02-08 00:00:00-05:00,0.5503030372795699,0.5688007656912206,0.5456786428525916,0.5641763210296631,2230284,0.0,0.0
1988-02-09 00:00:00-05:00,0.5641765690240022,0.5734254121780396,0.5641765690240022,0.5734254121780396,1011488,0.0,0.0
1988-02-10 00:00:00-05:00,0.5688010157183215,0.5872987020263962,0.5688010157183215,0.5734254121780396,3444525,0.0,0.0
1988-02-11 00:00:00-05:00,0.5826742553320768,0.5826742553320768,0.5734254121780396,0.5734254121780396,1487616,0.0,0.0
1988-02-12 00:00:00-05:00,0.5780498588723588,0.5826742553320768,0.5734254121780396,0.5734254121780396,722166,0.0,0.0
1988-02-16 00:00:00-05:00,0.5734250214943164,0.5826738583469719,0.5641761846416609,0.5688006281852722,1697203,0.0,0.0
1988-02-17 00:00:00-05:00,0.578049690977344,0.5826740860939026,0.5734252456261987,0.5826740860939026,2093597,0.0,0.0
1988-02-18 00:00:00-05:00,0.578049690977344,0.587298531445048,0.5734252456261987,0.5826740860939026,838350,0.0,0.0
1988-02-19 00:00:00-05:00,0.5826741118339797,0.6150451302528381,0.5826741118339797,0.6150451302528381,3442247,0.0,0.0
1988-02-22 00:00:00-05:00,0.6150451377591714,0.6150451377591714,0.5872985645571129,0.6011718511581421,3738403,0.0,0.0
1988-02-23 00:00:00-05:00,0.5919228196144104,0.605796051514714,0.5872983754912603,0.5919228196144104,4446900,0.0,0.0
1988-02-24 00:00:00-05:00,0.5919228196144104,0.5919228196144104,0.5780495374795334,0.5919228196144104,4089234,0.0,0.0
1988-02-25 00:00:00-05:00,0.596547398265692,0.638167257560829,0.596547398265692,0.6150451302528381,17213513,0.0,0.0
1988-02-26 00:00:00-05:00,0.6150451419307484,0.6289183783912841,0.6150451419307484,0.6242939829826355,2553778,0.0,0.0
1988-02-29 00:00:00-05:00,0.6196700151569888,0.6335433125495911,0.6196700151569888,0.6335433125495911,3301003,0.0,0.0
1988-03-01 00:00:00-05:00,0.6335426750896387,0.6335426750896387,0.6242938362121391,0.6289182305335999,3380738,0.0,0.0
1988-03-02 00:00:00-05:00,0.6335430613342068,0.647416353225708,0.6289186139588367,0.647416353225708,3656391,0.0,0.0
1988-03-03 00:00:00-05:00,0.6381675087095767,0.6705376356449922,0.6289186139588367,0.647416353225708,7207988,0.0,0.0
1988-03-04 00:00:00-05:00,0.6439697037682179,0.6532354950904846,0.6393368332704118,0.6532354950904846,2931947,0.001405,0.0
1988-03-07 00:00:00-05:00,0.6486025154773392,0.653235385195751,0.6393367257138697,0.6439695954322815,824681,0.0,0.0
1988-03-08 00:00:00-05:00,0.6393368332704118,0.6532354950904846,0.6393368332704118,0.6532354950904846,1280306,0.0,0.0
1988-03-09 00:00:00-05:00,0.6532354752229295,0.6532354752229295,0.6486026048660278,0.6486026048660278,1095778,0.0,0.0
1988-03-10 00:00:00-05:00,0.6486026048660278,0.657868395906484,0.6393368138255716,0.6486026048660278,2838544,0.0,0.0
1988-03-11 00:00:00-05:00,0.63933637918176,0.6439692463890723,0.6115389746314115,0.6254376769065857,1872619,0.0,0.0
1988-03-14 00:00:00-05:00,0.6254376769065857,0.6254376769065857,0.6208047593726548,0.6254376769065857,3576656,0.0,0.0
1988-03-15 00:00:00-05:00,0.6300706304516976,0.643969334631394,0.6254377626095491,0.6393364667892456,16625756,0.0,0.0
1988-03-16 00:00:00-05:00,0.6393367257138697,0.653235385195751,0.6393367257138697,0.6439695954322815,5556347,0.0,0.0
1988-03-17 00:00:00-05:00,0.6486025154773392,0.653235385195751,0.6439695954322815,0.6439695954322815,610538,0.0,0.0
1988-03-18 00:00:00-05:00,0.6486026048660278,0.6532354752229295,0.6393368138255716,0.6486026048660278,1874897,0.0,0.0
1988-03-21 00:00:00-05:00,0.6393368138255716,0.6486026048660278,0.6393368138255716,0.6486026048660278,1628859,0.0,0.0
1988-03-22 00:00:00-05:00,0.6486026245926785,0.6532354950904846,0.6393368332704118,0.6532354950904846,6643013,0.0,0.0
1988-03-23 00:00:00-05:00,0.657868395906484,0.6717662520773959,0.6486026048660278,0.6486026048660278,3809025,0.0,0.0
1988-03-24 00:00:00-05:00,0.6439695135917965,0.6439695135917965,0.6161721478340861,0.6300708055496216,3305559,0.0,0.0
1988-03-25 00:00:00-05:00,0.6300706304516976,0.6393364667892456,0.6300706304516976,0.6393364667892456,817847,0.0,0.0
1988-03-28 00:00:00-05:00,0.634703461647829,0.634703461647829,0.6208047593726548,0.6254376769065857,877078,0.0,0.0
1988-03-29 00:00:00-05:00,0.6300711315486004,0.6439698467819746,0.6254382600219195,0.634704053401947,881634,0.0,0.0
1988-03-30 00:00:00-05:00,0.6393369752552935,0.6439698467819746,0.634704053401947,0.634704053401947,1936406,0.0,0.0
1988-03-31 00:00:00-05:00,0.6300711315486004,0.634704053401947,0.6208053381685729,0.634704053401947,1250691,0.0,0.0
1988-04-04 00:00:00-04:00,0.6300708055496216,0.634703725005893,0.6254379364199896,0.6300708055496216,343997,0.0,0.0
1988-04-05 00:00:00-04:00,0.6254379364199896,0.6300708055496216,0.620805016963718,0.6300708055496216,1227909,0.0,0.0
1988-04-06 00:00:00-04:00,0.6208053381685729,0.634704053401947,0.6208053381685729,0.634704053401947,2098153,0.0,0.0
1988-04-07 00:00:00-04:00,0.6300708055496216,0.634703725005893,0.6254379364199896,0.6300708055496216,535359,0.0,0.0
1988-04-08 00:00:00-04:00,0.6300706304516976,0.643969334631394,0.6300706304516976,0.6393364667892456,2034366,0.0,0.0
1988-04-11 00:00:00-04:00,0.634703725005893,0.6393366444621645,0.620805016963718,0.6300708055496216,872522,0.0,0.0
1988-04-12 00:00:00-04:00,0.6300711315486004,0.634704053401947,0.6254382600219195,0.634704053401947,697106,0.0,0.0
1988-04-13 00:00:00-04:00,0.6300711315486004,0.6393369752552935,0.6300711315486004,0.634704053401947,528525,0.0,0.0
1988-04-14 00:00:00-04:00,0.6254376769065857,0.634703461647829,0.6208047593726548,0.6254376769065857,1125394,0.0,0.0
1988-04-15 00:00:00-04:00,0.6254376769065857,0.6300705441138981,0.6208047593726548,0.6254376769065857,1344094,0.0,0.0
1988-04-18 00:00:00-04:00,0.6254382600219195,0.6393369752552935,0.6208053381685729,0.634704053401947,872522,0.0,0.0
1988-04-19 00:00:00-04:00,0.6254377701859215,0.6300706380841912,0.6115390658378601,0.6115390658378601,2528719,0.0,0.0
1988-04-20 00:00:00-04:00,0.606906533241272,0.6208052464205733,0.5976407412306237,0.606906533241272,1665309,0.0,0.0
1988-04-21 00:00:00-04:00,0.6115394544099251,0.6115394544099251,0.606906533241272,0.606906533241272,432844,0.0,0.0
1988-04-22 00:00:00-04:00,0.606905885200287,0.6161717176437378,0.606905885200287,0.6161717176437378,578644,0.0,0.0
1988-04-25 00:00:00-04:00,0.6161719784308491,0.6208048462867737,0.6069061420657487,0.6208048462867737,934031,0.0,0.0
1988-04-26 00:00:00-04:00,0.6161719784308491,0.6208048462867737,0.6161719784308491,0.6208048462867737,1227909,0.0,0.0
1988-04-27 00:00:00-04:00,0.6208045835388588,0.6254374997605842,0.6161717176437378,0.6161717176437378,1196016,0.0,0.0
1988-04-28 00:00:00-04:00,0.6208047334193145,0.6208047334193145,0.5791086786635542,0.5837415456771851,4064175,0.0,0.0
1988-04-29 00:00:00-04:00,0.5837418827695627,0.5883748027851741,0.5791090130805969,0.5791090130805969,1555959,0.0,0.0
1988-05-02 00:00:00-04:00,0.588374350070561,0.5930072665214539,0.588374350070561,0.5930072665214539,1139063,0.0,0.0
1988-05-03 00:00:00-04:00,0.5976404854126879,0.6022734045982361,0.5883746973682281,0.6022734045982361,1551403,0.0,0.0
1988-05-04 00:00:00-04:00,0.6069060570974805,0.6254376769065857,0.5976402723562372,0.6254376769065857,5426494,0.0,0.0
1988-05-05 00:00:00-04:00,0.6300708856237542,0.6439695954322815,0.6300708856237542,0.6439695954322815,3631331,0.0,0.0
1988-05-06 00:00:00-04:00,0.6300703656557051,0.6347032818774305,0.6115388014220124,0.6161717176437378,1248413,0.0,0.0
1988-05-09 00:00:00-04:00,0.6115390658378601,0.616171984062756,0.6069061476129642,0.6115390658378601,1202850,0.0,0.0
1988-05-10 00:00:00-04:00,0.6115388014220124,0.6254374997605842,0.6115388014220124,0.6161717176437378,706219,0.0,0.0
1988-05-11 00:00:00-04:00,0.6115388014220124,0.6254374997605842,0.6022730193051661,0.6161717176437378,4225922,0.0,0.0
1988-05-12 00:00:00-04:00,0.625437764469324,0.625437764469324,0.6208048462867737,0.6208048462867737,770006,0.0,0.0
1988-05-13 00:00:00-04:00,0.6254379364199896,0.634703725005893,0.6254379364199896,0.6300708055496216,8349328,0.0,0.0
1988-05-16 00:00:00-04:00,0.634704053401947,0.634704053401947,0.6254382600219195,0.634704053401947,1651641,0.0,0.0
1988-05-17 00:00:00-04:00,0.6347035505077988,0.6347035505077988,0.6161719784308491,0.6208048462867737,1672144,0.0,0.0
1988-05-18 00:00:00-04:00,0.6161723755785783,0.6161723755785783,0.606906533241272,0.606906533241272,1047938,0.0,0.0
1988-05-19 00:00:00-04:00,0.6115389490654364,0.6115389490654364,0.5791086786635542,0.5837415456771851,2075372,0.0,0.0
1988-05-20 00:00:00-04:00,0.5976401326457398,0.5976401326457398,0.588374350070561,0.5930072665214539,1298531,0.0,0.0
1988-05-23 00:00:00-04:00,0.5883744955062866,0.5883744955062866,0.5744757930447026,0.5883744955062866,1280306,0.0,0.0
1988-05-24 00:00:00-04:00,0.5837418064702531,0.5976405143737793,0.5791089373868371,0.5976405143737793,646988,0.0,0.0
1988-05-25 00:00:00-04:00,0.6022731898901682,0.6254376769065857,0.6022731898901682,0.6254376769065857,1328147,0.0,0.0
1988-05-26 00:00:00-04:00,0.620805016963718,0.6300708055496216,0.6161721478340861,0.6300708055496216,4134797,0.0,0.0
1988-05-27 00:00:00-04:00,0.6208048519610256,0.6208048519610256,0.6115390658378601,0.6115390658378601,674325,0.0,0.0
1988-05-31 00:00:00-04:00,0.6208053381685729,0.634704053401947,0.6208053381685729,0.634704053401947,4225922,0.0,0.0
1988-06-01 00:00:00-04:00,0.6300708856237542,0.6486025154773392,0.6208050958602848,0.6439695954322815,6971063,0.0,0.0
1988-06-02 00:00:00-04:00,0.6439695954322815,0.6439695954322815,0.634703805668812,0.6439695954322815,580922,0.0,0.0
1988-06-03 00:00:00-04:00,0.6393368138255716,0.6486026048660278,0.6393368138255716,0.6486026048660278,1155009,0.0,0.0
1988-06-06 00:00:00-04:00,0.6486026245926785,0.6532354950904846,0.6439697037682179,0.6532354950904846,1116281,0.0,0.0
1988-06-07 00:00:00-04:00,0.6497824731210292,0.6497824731210292,0.6451411247253418,0.6451411247253418,902138,0.001405,0.0
1988-06-08 00:00:00-04:00,0.6404999498612137,0.6544238968882568,0.6404999498612137,0.6497825980186462,4711163,0.0,0.0
1988-06-09 00:00:00-04:00,0.6451411247253418,0.6544237710985149,0.6451411247253418,0.6451411247253418,7328728,0.0,0.0
